SK_ID_CURR,TARGET
396916,0.008286459
396922,0.0041787503
396926,0.015972884
396928,0.024313353
396931,0.15043345
396944,0.018105535
396949,0.04489274
396952,0.2088761
396979,0.16543357
396984,0.013078347
396986,0.020214533
396992,0.018643098
396995,0.6513729
397014,0.05829823
397025,0.017901067
397046,0.21039583
397047,0.04162412
397051,0.027847778
397052,0.06310275
397058,0.014891435
397071,0.036160834
397081,0.03696953
397084,0.017173257
397086,0.24732666
397088,0.035588738
397090,0.09063697
397093,0.042198896
397106,0.007579343
397109,0.20789509
397110,0.06846979
397118,0.022779612
397119,0.0390174
397120,0.0038380509
397127,0.05400315
397128,0.0216424
397129,0.091350034
397132,0.026405187
397138,0.012021563
397139,0.076127194
397146,0.11864787
397148,0.15667416
397149,0.06797032
397166,0.031460904
397167,0.082006134
397168,0.024211757
397171,0.013177498
397178,0.10245536
397185,0.02141678
397191,0.025995813
397195,0.026643125
397197,0.121161364
397198,0.05945975
397211,0.035640575
397213,0.018746808
397216,0.01165077
397219,0.04859485
397226,0.031473804
397241,0.033693377
397249,0.099487595
397261,0.021232478
397265,0.015817901
397281,0.006004512
397304,0.02776393
397306,0.024285195
397325,0.097816676
397327,0.01927401
397345,0.36234942
397360,0.010070473
397378,0.016254144
397383,0.083068684
397384,0.032221146
397399,0.08285025
397415,0.008022893
397433,0.006012261
397444,0.2755109
397452,0.10443589
397458,0.01281293
397460,0.08408537
397462,0.06309132
397464,0.027856564
397466,0.32490867
397472,0.017558193
397474,0.023489177
397476,0.10548049
397482,0.26609766
397492,0.16210419
397494,0.0035371953
397501,0.13756125
397507,0.10100314
397512,0.12567572
397513,0.019410003
397517,0.019251939
397533,0.038848076
397549,0.23832548
397560,0.025305277
397562,0.021540817
397570,0.072259754
397575,0.013807151
397584,0.045477502
397585,0.005088593
397593,0.012181009
397609,0.11069519
397615,0.009924478
397630,0.10687611
397631,0.01798456
397633,0.11402149
397641,0.012288378
397664,0.015518684
397668,0.013741972
397674,0.025690371
397679,0.08950485
397681,0.094119504
397694,0.031214159
397695,0.04646209
397707,0.27834445
397713,0.044323105
397714,0.040826216
397715,0.024496421
397724,0.015938325
397726,0.18547763
397729,0.010915864
397739,0.014229273
397741,0.014436918
397759,0.04961692
397761,0.024511158
397767,0.10896234
397776,0.23080364
397782,0.11454922
397785,0.0534401
397789,0.025115635
397793,0.041537546
397794,0.06984567
397804,0.03860955
397815,0.016002696
397816,0.060230546
397825,0.03913451
397857,0.14031363
397861,0.017524872
397890,0.15157188
397891,0.38592967
397900,0.041351296
397903,0.031645577
397911,0.03201064
397925,0.06296535
397928,0.047886983
397954,0.015642695
397955,0.0033367958
397962,0.04441861
397971,0.008715322
397975,0.057647705
397984,0.05466794
397989,0.00674444
397993,0.053869374
398004,0.03129464
398032,0.3138028
398038,0.025775133
398043,0.04033012
398046,0.018427737
398051,0.19439505
398061,0.01693401
398082,0.02721565
398086,0.04304836
398087,0.07718364
398088,0.048016433
398093,0.043882176
398103,0.0176822
398106,0.05247252
398109,0.0318874
398110,0.013273269
398113,0.051703464
398116,0.07646402
398132,0.01492324
398135,0.07278372
398138,0.06547196
398159,0.096365
398163,0.10101027
398165,0.027033586
398166,0.09066299
398173,0.051108338
398179,0.1191659
398181,0.047280494
398189,0.019353854
398196,0.014021348
398206,0.0841491
398208,0.04587136
398220,0.012073567
398231,0.02862004
398234,0.26927423
398239,0.017239876
398254,0.0051581278
398260,0.056081787
398261,0.023113362
398269,0.24151185
398274,0.010266708
398279,0.010400527
398280,0.04677937
398292,0.11915079
398293,0.05351275
398295,0.060289253
398329,0.02460585
398337,0.08785672
398344,0.016974056
398347,0.021344183
398348,0.7490178
398352,0.0027224647
398355,0.13145103
398360,0.17600426
398363,0.040120732
398368,0.046580467
398373,0.07616943
398377,0.10341384
398384,0.023065683
398389,0.02389199
398394,0.28102455
398397,0.0132138645
398400,0.056031868
398409,0.06180399
398429,0.022697931
398432,0.056253776
398444,0.43812725
398446,0.44550133
398456,0.011685513
398461,0.017097943
398473,0.011969796
398480,0.022260671
398481,0.13698134
398485,0.045453146
398488,0.4454536
398500,0.010439331
398520,0.06498985
398524,0.07638102
398534,0.03208892
398554,0.0061600297
398572,0.0677487
398580,0.038134098
398586,0.026978115
398592,0.19142939
398606,0.06900675
398619,0.03958536
398621,0.1043942
398625,0.061653182
398645,0.21409461
398652,0.3635863
398656,0.01385371
398661,0.09795688
398667,0.019037899
398669,0.07674931
398676,0.02796152
398690,0.016592555
398699,0.09468523
398715,0.07068026
398718,0.0050237686
398721,0.027933028
398729,0.050416265
398737,0.045350917
398738,0.024970159
398752,0.123580575
398757,0.072798
398759,0.031483512
398764,0.15265638
398771,0.06237125
398773,0.010790302
398775,0.023843652
398779,0.07773861
398791,0.37128782
398807,0.07232857
398811,0.083829775
398814,0.08222609
398817,0.019641722
398829,0.02241617
398830,0.09394787
398838,0.0031524384
398839,0.11182523
398841,0.12405249
398850,0.043823253
398852,0.008454696
398858,0.030332174
398859,0.060512956
398862,0.064535186
398870,0.15842943
398875,0.05061684
398902,0.0053904904
398910,0.009078742
398919,0.12810728
398929,0.03797671
398935,0.44111517
398940,0.016735638
398953,0.111068964
398956,0.033132184
398963,0.006815997
398966,0.11493054
398967,0.07702463
398968,0.07393506
398974,0.05790741
398976,0.10194375
398982,0.022699762
398993,0.036660403
399011,0.08632833
399016,0.082176805
399017,0.027390292
399020,0.08464342
399047,0.07031837
399053,0.5723679
399056,0.0062522353
399061,0.039375436
399066,0.1447258
399074,0.024085863
399086,0.05769929
399088,0.07891566
399091,0.0927094
399092,0.083216205
399093,0.022594739
399100,0.0070593283
399124,0.018766131
399131,0.029064406
399142,0.019516379
399149,0.031235464
399158,0.24467745
399160,0.013149847
399167,0.00973303
399169,0.025989512
399171,0.00405198
399174,0.03388463
399178,0.14245215
399179,0.37225425
399184,0.032026675
399185,0.008290195
399186,0.085948
399191,0.017882189
399192,0.023372006
399195,0.34131572
399212,0.111285575
399221,0.040005248
399223,0.12980115
399230,0.20734935
399246,0.114028774
399260,0.036077358
399261,0.0645503
399266,0.012968561
399289,0.054247074
399293,0.044396956
399299,0.025448378
399306,0.012963112
399321,0.012048596
399328,0.017649738
399344,0.028232414
399352,0.0445328
399358,0.01765431
399374,0.07765788
399382,0.24948981
399385,0.048397373
399388,0.032258976
399399,0.012320104
399410,0.006178978
399417,0.0039209737
399423,0.017152086
399427,0.0044684014
399429,0.03740227
399435,0.019959845
399439,0.0137518365
399451,0.15110429
399454,0.017624663
399458,0.054675505
399468,0.020560147
399477,0.08662056
399483,0.06889351
399493,0.015351128
399494,0.03478325
399499,0.046695508
399503,0.10889835
399510,0.05211223
399511,0.022320488
399525,0.033335358
399528,0.060693074
399533,0.049037445
399538,0.0916153
399551,0.10617908
399568,0.18834294
399571,0.018740054
399585,0.005774136
399589,0.099307105
399595,0.016588908
399598,0.02500918
399605,0.04270036
399616,0.034465957
399617,0.019311996
399622,0.016714912
399627,0.13122043
399635,0.108316414
399639,0.40168372
399641,0.030523323
399643,0.031957705
399659,0.006689653
399667,0.10000311
399683,0.029230962
399702,0.13136077
399706,0.31495172
399720,0.009574115
399727,0.05170149
399730,0.18669535
399734,0.030719126
399751,0.026680566
399754,0.14244749
399759,0.087754935
399768,0.024651546
399770,0.12279916
399781,0.031447265
399786,0.19004251
399799,0.027140448
399811,0.010505818
399813,0.033210367
399820,0.061502613
399832,0.008023497
399851,0.19748765
399853,0.008751823
399855,0.064128235
399860,0.08641713
399876,0.17776498
399877,0.08231208
399881,0.005863198
399882,0.027838474
399903,0.01931667
399906,0.11447739
399912,0.188469
399915,0.05864572
399921,0.027638381
399935,0.089553304
399936,0.14075747
399938,0.027243312
399939,0.026137395
399940,0.014447582
399949,0.07427742
399953,0.0064483956
399959,0.1777172
399968,0.018875467
399969,0.011754362
399972,0.029984642
399974,0.0065851877
399976,0.027990522
399979,0.05455681
399988,0.07134546
399994,0.23370229
399996,0.17545962
399997,0.04706754
400000,0.018889662
400004,0.039264407
400011,0.0673312
400014,0.37799504
400015,0.023157746
400017,0.027959304
400046,0.06983256
400063,0.08173981
400065,0.021504568
400069,0.018445691
400075,0.007806853
400088,0.013894947
400091,0.01988083
400105,0.021002224
400108,0.1232862
400113,0.0504614
400119,0.07531945
400123,0.031550333
400127,0.016818447
400136,0.049517997
400137,0.22037426
400138,0.17948139
400158,0.13612734
400172,0.051222887
400174,0.03891739
400224,0.0873731
400229,0.14490438
400236,0.39513364
400240,0.021795547
400249,0.008089884
400258,0.10016352
400268,0.07321954
400272,0.0056433957
400284,0.0781544
400292,0.02289208
400295,0.04785703
400308,0.04408795
400314,0.045794774
400315,0.0050742035
400331,0.24199423
400332,0.02538956
400339,0.024794696
400342,0.044165604
400361,0.08359876
400363,0.05991633
400365,0.017388988
400374,0.094118044
400379,0.020487694
400382,0.026187507
400416,0.01192016
400422,0.0261413
400436,0.028972987
400460,0.13858679
400462,0.34411076
400468,0.08010719
400482,0.10311101
400489,0.02254648
400490,0.08382858
400501,0.013988872
400519,0.027027057
400525,0.37690932
400526,0.0058740894
400529,0.17591411
400540,0.047429137
400543,0.089886054
400545,0.04534973
400556,0.06371942
400572,0.08062118
400584,0.0069359345
400589,0.027184442
400593,0.1358565
400597,0.020158708
400616,0.05275873
400642,0.09122287
400643,0.052273113
400649,0.022887895
400672,0.050684586
400685,0.024321282
400693,0.07816034
400695,0.0669655
400701,0.026384832
400720,0.02638651
400741,0.04588528
400745,0.09450587
400750,0.008266706
400779,0.06874938
400784,0.044016454
400792,0.093830496
400800,0.009479237
400811,0.029952772
400813,0.37458262
400820,0.0054731457
400830,0.045521062
400833,0.01782489
400834,0.045600165
400841,0.010706619
400855,0.27033812
400856,0.07553175
400860,0.0152655365
400866,0.02772068
400869,0.08143261
400870,0.061341055
400880,0.03221534
400882,0.018992508
400915,0.07391672
400921,0.21958953
400923,0.09655667
400925,0.020833788
400936,0.042394236
400943,0.13495636
400962,0.007676982
400963,0.05808026
400967,0.02711211
400970,0.054819144
400975,0.011328073
400981,0.38099322
400983,0.27077654
400987,0.07110679
400988,0.012279994
400994,0.083036035
400998,0.1541155
401002,0.020434175
401003,0.046126623
401005,0.028078763
401007,0.04308032
401022,0.111715265
401029,0.44670838
401035,0.023298314
401036,0.3838282
401040,0.016365394
401045,0.02979487
401053,0.039732527
401065,0.023213726
401067,0.08176469
401069,0.017061463
401073,0.14584418
401074,0.083502896
401078,0.09544127
401082,0.2444081
401086,0.044400964
401092,0.041090596
401097,0.077085
401098,0.010106975
401099,0.10646289
401100,0.037179213
401107,0.107313305
401119,0.11545852
401120,0.012881374
401137,0.42013913
401142,0.2715514
401162,0.015261315
401163,0.27671233
401172,0.021904869
401179,0.08910299
401182,0.029458672
401184,0.078282274
401190,0.008969351
401207,0.028822616
401210,0.020878362
401220,0.030395005
401225,0.028394474
401230,0.2763981
401240,0.019989261
401246,0.11827239
401256,0.23415038
401273,0.0056032096
401274,0.055622783
401287,0.06678643
401292,0.060478326
401305,0.14440921
401310,0.0075654746
401311,0.043507874
401321,0.090055354
401332,0.04477617
401338,0.01606252
401345,0.032859225
401368,0.05135712
401375,0.5173621
401378,0.015576662
401379,0.054115817
401395,0.046911154
401403,0.035997733
401406,0.008808714
401415,0.056172248
401424,0.018521952
401425,0.017803255
401428,0.26444522
401430,0.08314578
401436,0.02720183
401440,0.08603831
401443,0.06996483
401447,0.022832442
401448,0.035176698
401450,0.009993373
401459,0.01675334
401462,0.03465352
401470,0.3407497
401479,0.079562455
401481,0.014470854
401486,0.09132735
401496,0.007437365
401497,0.12774844
401502,0.05754438
401508,0.049662214
401513,0.03778326
401517,0.36028156
401519,0.2747197
401533,0.22657351
401536,0.4285701
401547,0.0102617135
401581,0.041500345
401582,0.045159943
401586,0.06544084
401593,0.4354135
401603,0.090973444
401621,0.19833556
401625,0.02175865
401635,0.4614077
401646,0.016378324
401649,0.040761203
401660,0.05476679
401668,0.11207417
401686,0.014122055
401706,0.12723358
401712,0.056746658
401721,0.03196068
401725,0.10014526
401730,0.4153289
401741,0.0075706285
401743,0.04769981
401748,0.020073773
401751,0.020490574
401770,0.022488398
401791,0.007859539
401792,0.0732563
401808,0.12680376
401816,0.016013617
401820,0.12659794
401821,0.0121368235
401828,0.012145991
401830,0.252929
401832,0.012197776
401839,0.06162358
401852,0.00751201
401868,0.02592683
401876,0.016556662
401879,0.31400654
401882,0.0054868436
401894,0.05648198
401899,0.099484906
401901,0.14687365
401913,0.03486289
401919,0.034200724
401920,0.039922826
401923,0.005138634
401924,0.18060763
401932,0.28777957
401942,0.4942262
401949,0.052669812
401950,0.08178719
401951,0.007958689
401952,0.048839115
401971,0.1475547
401972,0.022711344
401973,0.059987556
401974,0.08027864
401983,0.09148436
401984,0.012950879
401988,0.018670598
401989,0.062073156
401990,0.01960084
402024,0.087215245
402029,0.038652852
402030,0.10581606
402041,0.052725248
402042,0.07958308
402043,0.01929633
402052,0.0797309
402053,0.013871447
402054,0.03616431
402057,0.020698978
402067,0.020147983
402068,0.0065819942
402069,0.07832431
402070,0.09300441
402071,0.012902387
402073,0.01599522
402074,0.03181768
402075,0.061845668
402076,0.03492742
402077,0.01693193
402078,0.4125656
402079,0.17198743
402080,0.019642603
402081,0.0057128263
402082,0.06301974
402089,0.21795322
402090,0.016403725
402091,0.06103209
402092,0.07173753
402094,0.07304332
402095,0.0065956647
402096,0.035211556
402109,0.024742657
402151,0.05135583
402152,0.036953382
402153,0.028166499
402155,0.033591874
402201,0.012005868
402210,0.04829004
402212,0.13338435
402218,0.014425273
402227,0.15506677
402234,0.12636353
402236,0.0202631
402242,0.049442895
402243,0.028566223
402244,0.3992023
402245,0.0104441205
402250,0.02211096
402251,0.107581235
402254,0.21259432
402255,0.18510866
402256,0.09725549
402257,0.22822957
402258,0.13888061
402259,0.06032682
402260,0.02365489
402261,0.13564366
402262,0.01591087
402263,0.12606111
402264,0.008178188
402265,0.035770487
402266,0.0743638
402267,0.040187996
402268,0.004780004
402270,0.026546279
402271,0.012307561
402272,0.17136696
402273,0.021772211
402274,0.0055887853
402275,0.055604152
402276,0.053183258
402277,0.040341157
402278,0.016081478
402279,0.04804735
402280,0.0047202865
402362,0.14719106
402363,0.01817985
402364,0.014847153
402370,0.005773695
402376,0.02120706
402381,0.16931331
402384,0.05716138
402389,0.03763587
402414,0.0846786
402416,0.0066114236
402417,0.0288103
402420,0.048442587
402426,0.02299379
402436,0.37980276
402444,0.024190558
402447,0.057829663
402449,0.04371926
402454,0.27978373
402458,0.17085452
402460,0.05086961
402466,0.03420982
402475,0.12733869
402498,0.2200594
402502,0.05971515
402505,0.078953065
402509,0.045735404
402513,0.24320127
402517,0.012793826
402519,0.029166989
402522,0.098979644
402523,0.047019087
402525,0.041664105
402528,0.20648576
402534,0.083732046
402536,0.027025102
402542,0.033836223
402548,0.18021126
402552,0.10054781
402559,0.020764224
402563,0.025683727
402568,0.043014646
402573,0.06958089
402574,0.035687905
402575,0.03318174
402577,0.0432105
402602,0.007835756
402603,0.14299212
402604,0.03293718
402614,0.10014682
402615,0.07351695
402616,0.017424589
402617,0.21903053
402618,0.13079329
402619,0.028097605
402639,0.035420064
402640,0.056437768
402641,0.71371615
402642,0.013630006
402643,0.011349776
402644,0.025568107
402645,0.06774444
402649,0.011337846
402650,0.26204515
402653,0.043256074
402654,0.013877567
402655,0.16525516
402656,0.09650032
402657,0.041773185
402658,0.01541572
402659,0.032908652
402662,0.0056534605
402696,0.0063072834
402705,0.0140649695
402707,0.080713145
402708,0.07931547
402709,0.03034681
402729,0.06817535
402730,0.15834396
402732,0.045258902
402739,0.031417802
402740,0.095685765
402741,0.05684332
402744,0.34739125
402745,0.14602199
402746,0.010126677
402772,0.10198217
402773,0.062282
402774,0.03756436
402780,0.027650194
402781,0.048955
402782,0.100817986
402790,0.012096698
402803,0.21296948
